,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
2712,PSO,8,12,0.5469297443622706,4.078341020730029,15.699904257080656,4.058076935544834,10.018913665438356,-56.59972763061523
2713,PSO,8,13,0.5147943930419868,5.705585574972257,15.955953158731589,5.356168725331326,10.63225267608021,-56.778177897135414
2714,PSO,8,14,0.5261530214358923,2.827912360588602,20.405173349781943,2.649531614250391,10.78107611389766,-56.93735249837239
2715,PSO,8,15,0.5495574757752842,3.183145189386032,18.915403621957957,3.1004355009282847,9.501972060935586,-57.05678431193033
2716,PSO,8,16,0.5812124726205431,3.4643927791747493,19.532900985278125,3.4273261290727457,9.330615418650247,-57.48986053466797
2717,PSO,8,17,0.5975149335839574,3.8050762711710364,22.11741830103878,3.7617338545142855,9.96471536941276,-57.47365188598632
2718,PSO,8,18,0.5750434633613886,5.591535605327582,13.159201859727338,5.5545098238279245,10.37865706759158,-57.36622873942057
2719,PSO,8,19,0.6169947625604514,3.876929337224718,22.470605836835357,3.810767762417182,8.859130311717765,-58.121668497721345
2720,PSO,8,20,0.7425751167012355,3.972624308829738,17.72655940703837,3.9420548995140408,6.988749543336634,-58.088647206624344
2721,PSO,8,21,0.7151624507015839,5.339465074096149,13.19331480799941,5.29405993464649,8.604440777129842,-58.132277170817055
2722,PSO,8,22,0.6251716034825704,2.9618699604470637,19.204025426330382,2.8532531110209756,8.099842437258442,-58.234458923339844
2723,PSO,8,23,0.580476675176588,2.1999293204983448,14.252417104034652,2.1525861604548098,7.922632446051589,-58.22627894083658
2724,PSO,8,24,0.6483831937354794,6.377393399567674,17.97258953485923,6.125921470769,8.073586641297128,-58.31039428710937
2725,PSO,8,25,0.6157453721743069,3.972510885927618,14.679727758617984,3.9145618541183835,8.751976253909493,-58.212816874186196
2726,PSO,8,26,0.6886344864975842,5.116430029733651,22.363421461178284,4.950910532659631,9.071057006773806,-58.26527913411458
2727,PSO,8,27,0.6263877907378076,2.6359559141471807,13.702887942182699,2.5977109194965613,7.959702134848398,-58.21571477254231
2728,PSO,8,28,0.5907133350387472,2.6100315111657744,19.293501288041934,2.574619068517075,9.019310247590155,-58.190549214680985
2729,PSO,8,29,0.5902366064549561,2.8174371292635634,12.959650846574176,2.7975443212068574,8.650941609167477,-58.23771031697591
2730,PSO,8,30,0.6271161614226108,3.4545770931115527,9.576624835435917,3.4084856333366558,6.895660943817968,-58.20737330118815
2731,PSO,8,31,0.605699205845533,4.57510699036309,19.0260063182008,3.802265310564361,9.081942529171696,-58.217193603515625
2732,PSO,8,32,0.6286761799821379,2.5411993312652417,20.33563766948508,2.382157866667628,8.260760328416431,-58.39726003011067
2733,PSO,8,33,0.7168798314804391,4.9281354858501345,11.831828393203534,4.829829166546226,8.043174547166759,-58.38084284464518
2734,PSO,8,34,0.6954032150893338,3.228077223548364,17.044985556702926,3.1144489907949855,7.31734000755756,-58.361045837402344
2735,PSO,8,35,0.6346255254813956,2.312788578859011,13.807406377794672,2.211489804804881,7.366137828177708,-58.40441131591797
2736,PSO,8,36,0.596071601874413,2.9599879614680353,13.758779172065795,2.8658977614029504,8.139296205997807,-58.383875528971345
2737,PSO,8,37,0.6744639555568288,4.350140544761413,21.510270143870656,4.227405442096205,9.00842732033862,-58.35841878255208
2738,PSO,8,38,0.6169213632055283,3.236924486344263,20.024902651432445,3.1362833367405036,8.572322362686123,-57.563609441121415
2739,PSO,8,39,0.6213420510672454,2.7201814155145803,18.070126736847477,2.565111261416377,8.051399831957305,-58.403554280598954
2740,PSO,8,40,0.6200795434280987,2.712787542420711,15.752584653831263,2.657720548821321,8.55786163064409,-58.15955352783203
2741,PSO,8,41,0.6395551863884588,2.967342052313712,21.36548512751184,2.7173137659073605,8.671909476783481,-58.5879103342692
2742,PSO,8,42,0.646892631768285,2.3740533663146457,22.854464770188017,2.3710676408356313,8.721130323482505,-58.70205116271973
2743,PSO,8,43,0.6372160958127554,2.4571209768565634,24.929202017095374,2.3240598083081965,10.22861574089727,-58.827945709228516
2744,PSO,8,44,0.6406694189824658,3.3967506336136073,20.909574968804513,3.3615286286869277,8.761047530443012,-58.62547047932942
2745,PSO,8,45,0.6553375583476615,4.074716802159208,20.451376156167676,4.029671890658405,8.812612239369667,-58.73689397176106
2746,PSO,8,46,0.635237545881705,2.4866058227399375,25.273885168842813,2.4813335959626004,10.297583530747497,-58.89349619547526
2747,PSO,8,47,0.7895059392046857,4.329554191229945,13.397736723402387,4.2636117315362405,7.0071177575268555,-58.97348213195801
2748,PSO,8,48,0.7473137846777089,4.332978094552857,14.911275283920896,4.301595077635818,6.9286462598012575,-58.962889353434235
2749,PSO,8,49,0.6830211408510416,3.7725643098142805,20.281141630517542,3.697912309362201,8.974829544437684,-58.8511734008789
2750,PSO,8,50,0.6522217755665194,2.20374319437486,21.671123788135407,2.177937860209223,9.054059491430495,-58.943368911743164
2751,PSO,8,51,0.7219106169000671,3.0955794270633223,16.455377006954002,3.0422285864512104,7.76159834840881,-58.86116727193196
2752,PSO,8,52,0.7585179006861227,3.2298900671438844,21.263537101038846,3.2012201626170693,8.364195097633514,-58.897410710652665
2753,PSO,8,53,0.7754392322571841,3.259797589906954,21.259395538362284,3.1780190240645187,8.284199652865018,-58.901275634765625
2754,PSO,8,54,0.7524991011338322,3.6065813037017733,21.369437035754814,3.5051715420909386,8.57146658888154,-58.964833577473954
2755,PSO,8,55,0.7625119355797008,4.623723531775569,12.762146605682128,4.546029828578256,7.97585806604412,-58.903789520263665
2756,PSO,8,56,0.6928318403170128,2.5911203869363257,22.805626385196838,2.5422581858545876,9.26297111507946,-58.980628967285156
2757,PSO,8,57,0.7263948747080955,4.363393563636,22.22783645739022,4.255578784897681,9.373774051546002,-58.993666330973305
2758,PSO,8,58,0.6760038180374682,3.4185712519458704,23.040038622119486,3.292937842880411,9.56971042983195,-59.03797403971353
2759,PSO,8,59,0.7595058147877263,3.212447129392162,20.18831022252496,3.065438162244162,7.908599068576484,-59.06638844807942
2760,PSO,8,60,0.7797093304263287,2.212239522236332,19.28744490070764,2.108125505052329,7.63678999212598,-59.07600657145182
2761,PSO,8,61,0.7499260689959109,3.1806002691420145,19.551461905804175,3.126309117753029,8.374471592326584,-59.00618489583333
2762,PSO,8,62,0.6941480488902776,3.184814733442011,22.89166795594262,3.1026957746957353,9.457515579980303,-59.269430160522454
2763,PSO,8,63,0.7273474574896223,4.2319619475314045,21.134792684049607,4.12387166359571,8.498763659724936,-59.37644831339517
2764,PSO,8,64,0.7959673681271418,4.015277591711153,21.61174593130278,3.935442465993726,7.817458254696248,-59.51394589742024
2765,PSO,8,65,0.7458734638516904,4.378262790050211,20.922233991177407,4.3617200026737235,8.269367320757887,-59.435507456461586
2766,PSO,8,66,0.7681387618069268,3.201706430364236,20.980668401814228,3.1730824781255516,7.733048080818549,-59.385468800862625
2767,PSO,8,67,0.7811381762027192,3.3345508106618036,21.48410774588469,3.294406122740177,8.3010374367617,-59.3998368581136
2768,PSO,8,68,0.7750896752516934,4.011206769836777,18.93377280437272,3.956455388773847,7.435465910802718,-59.48291714986165
2769,PSO,8,69,0.7511908205666896,3.7720718831558555,22.945870629115433,3.734993929165665,8.713628391853405,-59.498778025309235
2770,PSO,8,70,0.7901720144301334,3.1862782372577603,22.406551470825327,3.1208227692906982,8.355088990233693,-59.515333811442055
2771,PSO,8,71,0.7711526294713626,4.47622616647888,17.86276883264393,4.456412974545575,7.798346455054982,-59.45585886637369
2772,PSO,8,72,0.7377563644971381,4.279482413418491,20.729911544420982,4.238946736177592,8.049184048754137,-59.241263707478836
2773,PSO,8,73,0.7798611416974534,4.391686478791635,21.721310455692322,4.2761738426223825,8.867010108343065,-59.290751139322914
2774,PSO,8,74,0.7638763946951077,3.422825838209262,21.246724448081785,3.377522804949315,8.22783449674617,-58.78578694661458
2775,PSO,8,75,0.7818246898037854,4.156299173498323,21.017056249853887,4.09678428451158,7.160381916899975,-58.827376683553055
2776,PSO,8,76,0.787258919743598,4.6179741527622316,19.300511839617386,4.596355719318114,6.527011415942705,-59.43463770548502
2777,PSO,8,77,0.7602615507256958,4.198273716629198,14.724446973105541,4.1499872616950455,7.4764190505931705,-59.23176701863606
2778,PSO,8,78,0.7450483401119946,5.455028176857743,22.245885542402274,5.448552015418644,8.661140749809624,-59.42759450276692
2779,PSO,8,79,0.7474131034807561,4.228009654511654,22.10511741008929,4.146960861466658,8.1472002969483,-59.352926890055336
2780,PSO,8,80,0.775409019881963,4.596523521895908,21.32014396269945,4.521263315528687,8.208307584942371,-59.42635981241862
2781,PSO,8,81,0.711831243714151,4.633285824844961,21.406793706414785,4.610242045429699,8.840444487044314,-59.309265772501625
2782,PSO,8,82,0.7748048071518803,4.485799483037395,19.567121698480204,4.45555340280825,7.799919337354339,-59.09286117553711
2783,PSO,8,83,0.7561943789183359,3.7189198383805477,22.284293028523162,3.693144845380002,8.528155627993286,-59.48797988891601
2784,PSO,8,84,0.7879091134789875,5.045616067714873,20.36910728077572,4.952309685570303,7.859517699784384,-59.522994359334305
2785,PSO,8,85,0.7462804501920436,5.362624730017415,17.518582251214355,5.287115378891735,7.966470220899631,-59.46315129597981
2786,PSO,8,86,0.7397024416314992,3.4336428177732228,19.508298671031973,3.1905904107204095,7.928879742611833,-59.282698949178055
2787,PSO,8,87,0.766285064967978,5.244486925188807,20.73370859724566,5.219390280813824,7.79473867404178,-58.782840728759766
2788,PSO,8,88,0.7422237157277083,4.916032346968428,22.476022486653267,4.794611950193583,8.341266774410531,-59.422181447347
2789,PSO,8,89,0.7674814218422087,5.1474016161402005,22.374474040526277,5.064457033905843,8.113033913825614,-59.352684020996094
2790,PSO,8,90,0.7405585491394454,4.835293945421357,21.174097791392516,4.706778068700853,8.367424296085217,-59.54244740804036
2791,PSO,8,91,0.7713345977641949,2.985586197329188,22.169790065627605,2.9043410764290782,8.434374881396907,-59.52814610799153
2792,PSO,8,92,0.7749769698522437,3.9546291161784612,21.052707348194446,3.914026205252618,7.7877151456633555,-59.55021031697591
2793,PSO,8,93,0.7642009064458946,4.135761308294257,22.64632328443626,4.059868742667594,7.648664679940278,-59.57017262776692
2794,PSO,8,94,0.7749291701422995,3.029744408384828,18.57272862619982,2.984123180993255,7.147352013409794,-59.287587483723954
2795,PSO,8,95,0.7848389393015629,3.762656072972928,20.96207366553981,3.719627016674707,7.775503028329529,-59.5589059193929
2796,PSO,8,96,0.7832879006524451,5.294383021475114,16.822687921437893,5.210360225702436,6.421778010007141,-59.481998443603516
2797,PSO,8,97,0.7391441787695829,3.1004180807035193,21.76297825799472,3.0161693038874726,7.826359470482231,-59.523006439208984
2798,PSO,8,98,0.7664534100649205,5.098908525118775,21.706003299821866,5.044595323382359,7.835433007700862,-59.423134485880524
2799,PSO,8,99,0.7604958466620184,5.158674310384909,20.494083881478392,5.132446626464709,8.13247635609311,-59.57206153869628
2800,PSO,9,0,0.1617679435577131,21.742251046078874,33.274619288113776,21.736194726949243,32.95621791800866,-37.982130686442055
2801,PSO,9,1,0.48798536995497976,8.88602006289561,15.364296642405888,8.847291429785585,12.248126506461473,-52.51304372151692
2802,PSO,9,2,0.49461635104202056,3.86501348583364,13.433285417853863,3.7987131434336123,11.800227116470165,-52.52929369608561
2803,PSO,9,3,0.5465143063193274,7.820082814387138,13.431892147373112,7.405643548196941,9.943236005698973,-53.4228712717692
2804,PSO,9,4,0.6651415977450261,6.04366085550748,10.486563762125071,5.507443195345475,8.525275726967163,-54.653284708658845
2805,PSO,9,5,0.647736742543721,7.324248641765955,10.218956828006498,6.281899961962291,8.642797226384328,-54.64600499471028
2806,PSO,9,6,0.6510973471614536,6.4357181528305665,11.86082213966693,5.908016702758542,8.624791542455933,-56.442454655965165
2807,PSO,9,7,0.7306946067367723,7.129855577668114,13.766023294680855,6.345525281406732,8.126623090703664,-55.20862070719401
2808,PSO,9,8,0.7165482921387156,7.378775171719644,14.891908856684033,6.776178574539202,7.486679076413341,-55.5430596669515
2809,PSO,9,9,0.7287339731084226,4.982780018826621,11.231871018638088,4.973696626578601,7.7437089567987085,-56.97962188720703
2810,PSO,9,10,0.6701515932427894,5.891040984597644,9.363322121859328,5.879215227911386,6.868217865247006,-56.89841206868489
2811,PSO,9,11,0.6781074064766522,5.846768297929273,11.43160730088799,5.1726880541165094,6.648276494179191,-57.476734161376946
2812,PSO,9,12,0.7488451368625757,4.903918248867314,16.701516076042463,4.8541111393270695,8.17783063953395,-57.428348541259766
2813,PSO,9,13,0.6471220181392381,4.689808314801406,12.43637681984098,4.6280113200886035,7.749857842038574,-57.37030919392903
2814,PSO,9,14,0.6871088062007074,3.186329547323974,9.661265170828408,3.1311128972230695,6.1086305380373,-58.88855870564778
2815,PSO,9,15,0.6833442768146137,6.415131763794527,10.60130133053767,5.81466868970106,7.5976087457811285,-58.974610010782875
2816,PSO,9,16,0.706877360497222,3.4699713463493222,14.450487554988376,3.3450170268868105,6.047199663065181,-59.08035659790039
2817,PSO,9,17,0.6907226533715565,4.118244462457978,11.036979540653014,4.068502064800284,7.2219720318317195,-59.1870994567871
2818,PSO,9,18,0.6773596257035985,4.858075034216141,13.592504942579232,4.342017997505045,7.959427846020507,-58.859595616658524
2819,PSO,9,19,0.6802471568887736,3.658090910435465,12.752337244512159,3.5877420098509245,7.499320922086282,-59.58777491251627
2820,PSO,9,20,0.7651765440237038,2.5387744642570085,8.893540490391016,2.421986291598837,4.112992059143135,-59.6410535176595
2821,PSO,9,21,0.6946191672291318,2.5067610962343316,16.61618009193804,2.4331042530355003,5.613194777383716,-59.68593470255533
2822,PSO,9,22,0.7207140483468779,2.564013419388361,14.24084041366316,2.3537695131306475,5.718287707417502,-59.72200838724772
2823,PSO,9,23,0.70189953841229,2.5345515656202995,19.456093924654827,2.4275878720143145,6.756640069133908,-58.93704732259114
2824,PSO,9,24,0.7134956706694545,2.9435409414645397,20.116628678389795,2.821322028640843,6.492844721950788,-59.78052647908528
2825,PSO,9,25,0.7075491807490553,3.448107047659208,17.427937214551243,3.090330934836688,7.060883513195897,-59.73487345377603
2826,PSO,9,26,0.6995438584089532,3.243836366419972,17.163988968188534,3.2044265217043435,7.9176241784990085,-59.659931818644196
2827,PSO,9,27,0.6985085247743763,2.572294901693934,18.36494218700211,2.4325823118668146,7.429433666979388,-59.7136255900065
2828,PSO,9,28,0.7094646707109856,2.528860097607022,18.946178593534523,2.4242398153295457,6.838308714274034,-59.810082753499344
2829,PSO,9,29,0.6858486667056247,2.8441514720504952,19.17935726830898,2.7401747746182994,7.971941697012333,-59.58074315388997
2830,PSO,9,30,0.6835131816553573,2.2822914377831856,23.50838868994958,2.1129303364031267,8.38252314459227,-59.76158014933268
2831,PSO,9,31,0.6853710780798918,2.351046521773601,24.146534933181897,2.1275257216751235,9.531242461357747,-59.810965220133454
2832,PSO,9,32,0.6966521159871131,2.8322637506765207,21.158523830635104,2.761305165561862,7.8902960891675935,-59.82447942097981
2833,PSO,9,33,0.7039183364135957,2.235317398959041,20.776727709770135,2.0793473123707202,7.378404788910739,-59.9021053314209
2834,PSO,9,34,0.6938270889882212,2.5562143732014437,22.07430817724455,2.394024836774281,8.799866346903716,-59.779083887736
2835,PSO,9,35,0.6944787065301345,4.913127957036796,17.126278491492922,4.878494597149225,6.473400236781158,-59.78330294291178
2836,PSO,9,36,0.7893581589782299,2.3468021817147737,13.743459498602192,2.2527066520294796,4.983486283009077,-59.787860234578446
2837,PSO,9,37,0.6904600951221432,3.75642675105536,19.75045050976055,3.685042516639315,8.015716581137367,-59.82370948791503
2838,PSO,9,38,0.6980574051137681,2.6737675173758557,19.510536062610466,2.5410917950071097,7.467894962957392,-59.89207585652669
2839,PSO,9,39,0.6926285593393473,1.8184501494043077,21.835426189725457,1.6844341757365273,8.35964899942532,-59.97272682189941
2840,PSO,9,40,0.6989757801472922,3.3524328021850476,18.966262374764852,3.3372113008391238,8.628956277788454,-59.24697303771973
2841,PSO,9,41,0.6899212360481166,2.7176691535683237,22.958576990122516,2.6271784334128796,8.56825989855981,-59.69778887430826
2842,PSO,9,42,0.6862282185890088,2.4403721115046584,21.96321615098406,2.3281119754321327,8.044418933246307,-59.84459813435872
2843,PSO,9,43,0.6832300634277972,1.88482331222115,22.917878215874588,1.8702941173256646,8.731960074504684,-59.89175033569335
2844,PSO,9,44,0.6974579272240439,2.879552425133947,23.698274448028634,2.834234426449303,9.194786191387632,-59.783023834228516
2845,PSO,9,45,0.7108796810050254,3.2537545688718006,19.56335978108957,3.11673802201747,7.648564688099227,-59.74082565307617
