,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1247,SPEA,10,22,0.5057420608248439,3.387169311151256,11.542989687092541,3.22927964849755,11.172238147403284,-31.575623989105225
1248,SPEA,10,23,0.5069072719781842,3.521658731658782,11.47817636360299,3.343234338473642,11.16699216132529,-31.575623989105225
1249,SPEA,10,24,0.5081546784473748,3.7901612450614177,11.404806985012307,3.6347370264804657,11.163156959960352,-31.575623989105225
1250,GA,1,0,0.20287028199041807,9.032110117522317,29.62237287028054,9.013206233487848,29.58085079999633,-9.571397304534912
1251,GA,1,1,0.19985252449597543,11.996664178215084,27.007275857506514,11.991432535209938,26.6903172711596,-12.386107444763184
1252,GA,1,2,0.21019614346676335,8.258745842216689,28.604784736287336,8.204153166466668,27.738620071811077,-11.47265911102295
1253,GA,1,3,0.2198012118573137,9.315656042653766,25.975871318067266,9.315128633589493,25.77928041045284,-12.910796642303467
1254,GA,1,4,0.24543011258907538,11.066422707799457,22.46992683622598,10.969875862859482,21.84234276005047,-16.190421104431152
1255,GA,1,5,0.21988999311191876,10.699810655606264,24.247646875612375,10.614827866557416,23.94082443764904,-16.264039993286133
1256,GA,1,6,0.23892122296270363,8.99963175280941,24.927555947705958,8.872950525154852,24.80767697647341,-16.27705430984497
1257,GA,1,7,0.29187943968710384,8.261978119379544,23.49897857715628,8.010643974053405,22.61434359478273,-17.630408763885498
1258,GA,1,8,0.2756153890759042,8.451687283563098,22.673815752557456,8.380441308492587,22.414812514779594,-16.79393768310547
1259,GA,1,9,0.2798799574295579,9.468073100898277,20.501579546582054,9.300115514277161,19.516336907089297,-19.188373565673828
1260,GA,1,10,0.2803672539676867,8.210425622930893,20.83410928086085,8.173982019725072,20.69540091525913,-20.644025802612305
1261,GA,1,11,0.3009242147079726,8.222507272712376,22.046106580779668,7.993052398335181,19.440109601779838,-22.51246452331543
1262,GA,1,12,0.30250262263862077,9.874988367097624,21.874945152863553,9.871624227443515,19.88824274094395,-19.792588233947754
1263,GA,1,13,0.31907873796564645,9.670352511057557,20.74859959549453,9.667921641208784,19.933101806092807,-20.173916339874268
1264,GA,1,14,0.26373329800633216,10.211634230716207,21.653282114605403,10.09863334394313,19.87683106469217,-21.922819137573242
1265,GA,1,15,0.29640833973117625,9.747196838629163,25.903255736797544,9.71101667693121,18.954474940202935,-24.561555862426758
1266,GA,1,16,0.263528594766641,9.877338719149893,31.86424499342373,9.876826629601062,20.816451471013025,-21.5240478515625
1267,GA,1,17,0.2753662747262157,10.902012145495755,25.472261652203194,10.878046100239438,19.388814873209828,-24.2385573387146
1268,GA,1,18,0.24985666764849368,10.036750630890735,24.159989736481382,9.948119199730622,20.24074032329425,-23.577117443084717
1269,GA,1,19,0.3348855163779686,8.57643320217041,26.458590789065276,8.520097327302343,17.4291592174935,-25.035496711730957
1270,GA,1,20,0.2747878598121454,9.170909726374589,20.552628028945744,9.16718674340676,17.544156777581374,-28.441441535949707
1271,GA,1,21,0.21965450603741413,9.649507128832946,38.88524151176163,9.636177745325984,20.62728814284638,-25.611218452453613
1272,GA,1,22,0.29686399342531883,8.808872408242248,21.734002814698247,8.78662934933179,17.293023987565416,-27.96481227874756
1273,GA,1,23,0.22407055975612694,9.855954363819041,24.665812615272888,9.844364160240877,19.98910046829603,-26.442710876464844
1274,GA,1,24,0.22924055086182032,9.539871935689385,34.62206649066651,9.42688233987373,19.428978119416513,-27.475204467773438
1275,GA,2,0,0.19813640130643861,11.09405411837195,32.59001200532793,11.077357029574777,30.62689313915059,-8.490138053894043
1276,GA,2,1,0.15709842186611367,18.88399207247665,33.08060378811063,18.862162285821036,32.61568835061374,-7.603229999542236
1277,GA,2,2,0.2054700789636748,10.478375939363152,27.178155922824985,10.451646489576193,26.978700115245147,-10.336532592773438
1278,GA,2,3,0.20627461810643827,9.524698846176637,29.16169261195079,9.504389450381176,28.62863801955795,-10.246394157409668
1279,GA,2,4,0.23755340333327687,8.464634438915404,25.845263385324625,8.430718279384884,25.685298450688677,-14.452699661254883
1280,GA,2,5,0.17734579961371363,12.019129756124524,31.971410046770316,11.978667352845275,30.140940584991338,-7.349210739135742
1281,GA,2,6,0.20677369048618852,9.483611416500613,28.658057565838053,9.435644112773872,27.83154559588538,-10.851489067077637
1282,GA,2,7,0.2646085438320642,8.992349838413206,31.07371002306985,8.981520925579611,23.635017499641858,-15.835792541503906
1283,GA,2,8,0.2733830368524594,9.009126573545354,20.628084224580196,8.88820327161587,20.308300147636157,-20.75498676300049
1284,GA,2,9,0.2941945941967497,9.965085421880717,33.46732207080592,9.787824312438481,22.849900278965794,-15.294139862060547
1285,GA,2,10,0.32379791244539685,5.5398747538971405,23.176487573138605,5.245118368141897,22.427808648468996,-17.464709758758545
1286,GA,2,11,0.28439466460319957,8.004500184465144,24.2416788830527,7.908721308560365,22.92877037758263,-16.33126449584961
1287,GA,2,12,0.2989887438831851,6.192865200451892,23.00083142143095,5.9203466957729125,22.695874043051404,-17.346095085144043
1288,GA,2,13,0.310105825553216,6.27680277459025,22.85050329604912,6.104111826310778,22.302000796534735,-18.322101593017578
1289,GA,2,14,0.36173261500380444,8.751074893972005,32.766700156865255,8.713490640746567,18.34306848845158,-21.74064350128174
1290,GA,2,15,0.33395525564163026,8.715132190802272,34.19595659323211,8.488129775689913,20.963062672199523,-19.225739002227783
1291,GA,2,16,0.35712764979304135,8.189419522600232,16.68130250249591,8.153998294631098,15.16798544047544,-26.198698043823242
1292,GA,2,17,0.2503909925538524,10.377503749219947,19.802657239601224,10.286513856255354,19.53389042594692,-22.0957612991333
1293,GA,2,18,0.3083213188159383,8.281943678036056,16.221497080006902,8.218496319450617,15.686842489793147,-29.68137836456299
1294,GA,2,19,0.27125305019650353,10.161460448478605,21.625721179288032,10.000289602621184,16.886422893102505,-28.868288040161133
1295,GA,2,20,0.3902823303089916,6.514052225323206,10.146187512971997,6.510107758315612,9.048514779380092,-45.44662952423096
1296,GA,2,21,0.41048175121742103,6.915645475329458,17.215066729770626,6.071514892578125,9.231622255313368,-45.69100761413574
1297,GA,2,22,0.41275026695011974,5.553015859409448,16.798276304521075,5.217763233184814,9.447092398509925,-42.49628257751465
1298,GA,2,23,0.4241092609667475,5.79538122460433,40.57423183308975,5.148823686562272,11.477028993125764,-37.90785217285156
1299,GA,2,24,0.5228364832622124,3.4827145176901695,12.599119320427272,3.3364136320264315,5.190200328634741,-54.24668788909912
1300,GA,3,0,0.15272747785104734,11.409611771528148,35.53850597900987,11.355259281875016,34.27439088153821,-3.657215118408203
1301,GA,3,1,0.23628281134555618,10.007203718251413,22.08922299568927,10.007203718251413,21.192960327626945,-22.265040397644043
1302,GA,3,2,0.21072124366200506,9.56441707781379,28.18569722122613,9.514166054340354,28.154380428027327,-9.937193393707275
1303,GA,3,3,0.22405326627141298,10.965212830492117,21.89481079526751,10.940754850335834,19.920520020665307,-22.261308670043945
1304,GA,3,4,0.28002344686212804,5.874682270851767,25.756647325164963,5.826692629194391,25.425624315497863,-15.585506439208984
1305,GA,3,5,0.2697643921397157,7.564988122349228,32.191655691548604,7.527308010363903,25.042347600138683,-14.684548377990723
1306,GA,3,6,0.2806780639974422,8.160208446088642,25.125160117215515,8.147793644984821,24.675134341086626,-13.210755348205566
1307,GA,3,7,0.23913173618595826,9.967246143090625,25.77898243741506,9.918524136339567,25.511944413425592,-13.941874504089355
1308,GA,3,8,0.27447378704327113,8.656201949061867,22.872125716786346,8.537606151337467,22.51974246720597,-16.5570011138916
1309,GA,3,9,0.305012098693982,8.278397693483385,19.421075648637483,8.094216155179767,19.11311235876359,-21.619606018066406
1310,GA,3,10,0.32829663667484926,8.395909516317941,22.422978084025317,8.355298261386755,19.509123376545702,-19.797781944274902
1311,GA,3,11,0.34911915448341146,7.553872468639266,15.774255136584976,7.489732814284128,15.211895088913897,-30.830399990081787
1312,GA,3,12,0.3193756303732896,7.095680193399542,26.670499005708386,7.0948352085193935,19.24819586913922,-23.974207878112793
1313,GA,3,13,0.31002419619464827,11.582302379718149,18.72776322786698,11.377923935734255,17.40888307080644,-26.68076801300049
1314,GA,3,14,0.3130181840694878,8.011547570338685,19.243090117290937,7.991991897208689,18.384456343909207,-24.223727226257324
1315,GA,3,15,0.336607287527675,8.665627386311728,20.90706837546094,8.3831967108639,17.46953734050374,-26.271180629730225
1316,GA,3,16,0.32187971626143547,7.973531943754992,18.485588891020623,7.824416295988468,17.171795567773344,-28.890851497650146
1317,GA,3,17,0.32722117272343043,11.904363387668928,27.022718499774765,11.878580971655552,17.50443131845915,-28.217076301574707
1318,GA,3,18,0.36072160093461814,7.0193497610616,16.05648529666467,6.970907481032688,15.14046163260066,-29.415483951568604
1319,GA,3,19,0.40094610112817053,5.875815526144675,15.169022082950297,5.818226324168226,13.716717964696452,-32.41860818862915
1320,GA,3,20,0.38190569142107267,5.855417129868423,20.2588820109604,5.773015673986422,15.354711430395632,-31.01224422454834
1321,GA,3,21,0.37036356631821,6.069762655994344,31.12788472630577,5.806289662063091,15.17510109284311,-31.283254146575928
1322,GA,3,22,0.4125970089796879,6.530004402212234,17.86291824025798,6.309221661892904,11.526343905951936,-38.56556177139282
1323,GA,3,23,0.370856799333832,6.408622510082656,23.29030779653447,6.3843009433057425,14.253073681616334,-33.06716775894165
1324,GA,3,24,0.4148227511630235,6.486174670316236,11.338616534185613,6.28691309635453,10.634181948708182,-38.23402404785156
1325,GA,4,0,0.21500713548276038,12.858018289169678,24.68953152140908,12.804865895630963,24.460387600130332,-10.853572845458984
1326,GA,4,1,0.20320293151032498,10.186732273199246,27.985191753763303,10.18347396470046,27.887973448320377,-10.70276927947998
1327,GA,4,2,0.2956539862487354,12.79811080748605,24.05845796648512,12.607485189809,22.273250823416255,-16.38007164001465
1328,GA,4,3,0.24966736269466056,8.939709205469226,21.732302190447125,8.872084356447479,21.623337710755372,-16.37040615081787
1329,GA,4,4,0.2684599014218446,13.40234262713787,21.842382383453646,13.374350571741559,20.64860685903085,-16.558473587036133
1330,GA,4,5,0.23376689533472284,11.295362935213387,22.269015824247774,11.295362935213387,21.981431267374113,-16.499475479125977
1331,GA,4,6,0.26121443040080966,9.610465180895048,20.460662787637403,9.562768066190552,20.13286529270224,-18.729044914245605
1332,GA,4,7,0.25303318351440385,12.714508099180488,32.890787331279846,12.714508099180488,21.205560189072386,-18.524834632873535
1333,GA,4,8,0.18852318760494477,12.519900617051483,21.11953617659056,12.519900617051483,20.949038884234874,-18.918578147888184
1334,GA,4,9,0.16250385637505177,14.285825521751384,23.552389669717034,14.27948306335024,23.459271613832048,-17.673274040222168
1335,GA,4,10,0.14033888281048826,14.916132353920085,26.598882025193852,14.90843454117587,22.436198842098246,-19.761149406433105
1336,GA,4,11,0.1504091229462703,13.302434911401136,21.80910119626489,13.297942830080535,21.70819825205744,-20.26089859008789
1337,GA,4,12,0.047371275675897905,17.93763119206625,27.44505468172504,17.937550322500048,25.926686936773464,-20.175949096679688
1338,GA,4,13,0.14631475692762402,14.190425692558094,23.47481537582256,14.190425692558094,22.109494489932054,-20.146921157836914
1339,GA,4,14,0.11529370680086533,13.965986828029642,22.40333095445853,13.961321288083587,21.94170697279192,-20.99202060699463
1340,GA,4,15,0.18578806258220332,13.262182901380488,21.57914630387037,13.23694117194395,21.306652768774345,-20.350966453552246
1341,GA,4,16,0.23841443263882145,12.50382704456629,20.15659330443311,12.396808075047073,19.912071779150313,-21.28056049346924
1342,GA,4,17,0.17706001205314992,15.286684577965966,22.142451476522993,15.279155576324163,21.360699695832487,-21.691499710083008
1343,GA,4,18,0.19992274850315317,12.44139766215,20.106145372661153,12.44139766215,19.360276993525797,-20.78010368347168
1344,GA,4,19,0.21657830384104992,13.279573319836597,19.469428779138063,13.268017481225884,19.24429031424123,-20.55870246887207
1345,GA,4,20,0.2479636474495295,11.750014407150983,19.655920170114783,11.738838642542298,19.54159397881678,-21.695384979248047
1346,GA,4,21,0.25828896545669944,11.794904131477411,18.969047312481283,11.78263505916272,18.817679346592325,-21.079179763793945
1347,GA,4,22,0.22735564404626543,12.58266252987197,20.2277086465296,12.569351142030794,19.53634327291427,-21.210433959960938
1348,GA,4,23,0.15759259149935198,13.896985946204035,20.641202554344105,13.88558610842646,20.591023217486253,-21.10282039642334
1349,GA,4,24,0.1894693269674001,13.355099292672046,21.294576738799915,13.351053259526953,20.458640756770023,-20.756705284118652
1350,GA,5,0,0.1994465656522294,9.999632609808158,27.38976789268841,9.959538299987086,27.35570709479304,-10.022851943969727
1351,GA,5,1,0.2916206895531376,8.489313634209013,22.17876609230125,8.478346128653413,21.262327537943182,-18.927831649780273
1352,GA,5,2,0.2587820972675277,6.482026681941604,26.791128735125604,6.481932557682778,26.697527941681365,-12.45317792892456
1353,GA,5,3,0.1876426089280361,11.489669706712306,28.85129322785854,11.483021406926541,28.06420538965231,-9.828805923461914
1354,GA,5,4,0.25069848299242764,8.628562206515307,22.27225643503007,8.628562206515307,21.948884474615173,-17.600592613220215
1355,GA,5,5,0.2647553109465419,8.77659111335034,20.370929663362965,8.765164935270356,19.695701398571046,-19.6475772857666
1356,GA,5,6,0.2845852241125135,6.876098892788741,25.968991837407042,6.345689861116437,24.101943741370615,-18.114309787750244
1357,GA,5,7,0.29711397266554734,7.413067082730585,27.89918616309292,7.396059934239437,21.59530539930657,-19.91364860534668
1358,GA,5,8,0.2725547484872975,7.762955449674951,21.698939843422227,7.690841577335916,21.40852813974238,-19.201731204986572
1359,GA,5,9,0.309383287368412,8.385496842005821,20.00700024295832,8.3343908999855,19.523333910396403,-19.43155813217163
1360,GA,5,10,0.30213979487324905,11.18337838407137,21.616615264467,11.050883456567801,17.855105539556117,-21.3406925201416
1361,GA,5,11,0.34557984785246415,8.787160510510432,21.756675839682316,8.672471143737582,17.931512074192014,-21.00834560394287
1362,GA,5,12,0.3313680234654914,8.364471812718437,18.695724364538826,8.175872778694734,17.70616540847377,-20.6796817779541
1363,GA,5,13,0.320139451955046,8.521758228578292,15.054634546855134,8.51112984541798,14.627350141222577,-29.628793716430664
1364,GA,5,14,0.31278432678983425,10.475924574469355,17.39666659211764,10.44849117747326,16.959755682169007,-22.979731559753418
1365,GA,5,15,0.33841437950368036,8.749350227898317,14.595279064000415,8.709718954515402,13.60304203294941,-30.39609146118164
1366,GA,5,16,0.24153486998965998,10.854820337581511,19.47384009085954,10.854335849025134,18.79282357020726,-26.778949737548828
1367,GA,5,17,0.2740139551766483,9.508176116286576,17.149685890739345,9.501840439566337,16.899773514902293,-29.283121585845947
1368,GA,5,18,0.2933046628753512,10.174323783754119,19.245836744087754,10.019965806134133,15.295156513307607,-29.884170532226562
1369,GA,5,19,0.325488350441688,9.006667037570985,18.979500883133028,8.955019941937143,13.963712109252874,-32.08416175842285
1370,GA,5,20,0.3223014791502314,9.060388239802906,14.821431989882903,8.971127894665399,13.355689314103067,-31.93024730682373
1371,GA,5,21,0.31759011978647644,9.589675925995012,14.813438248282315,9.372530470735363,13.385682883876104,-32.63387870788574
1372,GA,5,22,0.2860915038693134,8.727882425039846,15.32140964358222,8.578271035477812,12.05351293769819,-38.53052043914795
1373,GA,5,23,0.22812891829854987,9.72576176978284,14.307896849291113,9.6536656452502,13.472458883302131,-38.906850814819336
1374,GA,5,24,0.22751589251875778,9.558758104638725,17.722461239059058,9.514838647180591,13.76252594334637,-39.17564105987549
1375,GA,6,0,0.19859109095389876,10.431574613153703,26.372125346132442,10.427418872474785,26.332281000536184,-13.231198787689209
1376,GA,6,1,0.19609621928295065,9.952521064303328,29.582028735790928,9.90938136088664,29.560494717276455,-7.60618782043457
1377,GA,6,2,0.20765199659514977,8.3316766266251,30.171554918656014,8.309066160110556,29.473509657295544,-9.94604778289795
1378,GA,6,3,0.20108241960372286,10.745205342195055,24.087806199880408,10.722794861126715,24.01994757896634,-17.172141075134277
1379,GA,6,4,0.21002155630203445,10.764824545912315,35.590355690112105,10.746633675103539,28.497975285459468,-11.14271068572998
